line
"2026-08-03T14:46:19Z	CHEAT: (10) Attack time is VERY short Actual: 1.80932033061981, Limit (min): 3"
"2026-08-03T14:47:16Z	CHEAT: (10) Attack time is VERY short Actual: 2.39028072357178, Limit (min): 3"
"2026-08-03T14:47:49Z	CHEAT: (10) Fish catch distance is long Actual: 8.00926971435547, Limit (max): 8"
"2026-08-03T14:48:09Z	CHEAT: (10) Attack time is VERY short Actual: 1.93793594837189, Limit (min): 3"
"2026-08-03T14:48:41Z	CHEAT: (10) Attack time is VERY short Actual: 2.62723612785339, Limit (min): 3"
"2026-08-03T14:49:24Z	CHEAT: (10) Attack time is VERY short Actual: 1.70103931427002, Limit (min): 3"
"2026-08-03T15:56:42Z	Player unregistered from Competition #329484 'Альбинос на Удачу'"
"2026-08-03T16:00:30Z	About to process tournament Competition #329483 'Ни Рыба, ни Птица' result. Place: 40"
"2026-08-03T16:00:30Z	Tournament reward Competition #329483 'Ни Рыба, ни Птица' added CompetitionRating -3 (1089 -> 1086)"
"2026-08-03T17:16:45Z	Player unregistered from Competition #329485 'Кровавая Угроза'"
"2026-08-03T21:04:15Z	Player started scoring time for Competition #329486 'Могучая Тройка' in Group C. IP: 5.104.53.82, Mac: CC5459ED6AA6"
"2026-08-03T21:04:58Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.34174"
"2026-08-03T21:11:01Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.88761"
"2026-08-03T21:11:27Z	CHEAT: (1) Line has high extension too often Actual: 0.583151146770863, Limit (max): 0.400000005960464"
"2026-08-03T21:11:30Z	CHEAT: (10) Fish catch distance is long Actual: 5.48127365112305, Limit (max): 5.40000009536743"
"2026-08-03T21:16:02Z	CHEAT: (1) Line has high extension too often Actual: 0.628445478052411, Limit (max): 0.400000005960464"
"2026-08-03T21:18:02Z	CHEAT: (1) Line has high extension too often Actual: 0.689739902608268, Limit (max): 0.400000005960464"
"2026-08-03T21:18:38Z	CHEAT: (1) Line has high extension too often Actual: 0.656618343072277, Limit (max): 0.400000005960464"
"2026-08-03T21:19:40Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.8396"
"2026-08-03T21:20:29Z	CHEAT: (1) Line has high extension too often Actual: 0.586795780979174, Limit (max): 0.400000005960464"
"2026-08-03T21:21:59Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.28929"
"2026-08-03T21:22:53Z	CHEAT: (1) Line has high extension too often Actual: 0.607995167877465, Limit (max): 0.400000005960464"
"2026-08-03T21:23:59Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.5553"
"2026-08-03T21:24:44Z	CHEAT: (1) Line has high extension too often Actual: 0.429762720290485, Limit (max): 0.400000005960464"
"2026-08-03T21:26:11Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.79761"
"2026-08-03T21:27:09Z	CHEAT: (1) Line has high extension too often Actual: 0.627353037809087, Limit (max): 0.400000005960464"
"2026-08-03T21:27:51Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.57857"
"2026-08-03T21:29:28Z	CHEAT: (1) Line has high extension too often Actual: 0.665377674928393, Limit (max): 0.400000005960464"
"2026-08-03T21:30:05Z	CHEAT: (1) Line has high extension too often Actual: 0.771374913234067, Limit (max): 0.400000005960464"
"2026-08-03T21:31:08Z	CHEAT: (1) Line has high extension too often Actual: 0.692059411204881, Limit (max): 0.400000005960464"
"2026-08-03T21:32:44Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.86079"
"2026-08-03T21:33:01Z	CHEAT: (1) Line has high extension too often Actual: 0.457282595050927, Limit (max): 0.400000005960464"
"2026-08-03T21:34:34Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.61259"
"2026-08-03T21:38:40Z	CHEAT: (1) Line has high extension too often Actual: 0.713519221453402, Limit (max): 0.400000005960464"
"2026-08-03T21:39:34Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.40315"
"2026-08-03T21:39:48Z	CHEAT: (1) Line has high extension too often Actual: 0.547325902316136, Limit (max): 0.400000005960464"
"2026-08-03T21:39:56Z	CHEAT: (10) Fish catch distance is long Actual: 5.44014120101929, Limit (max): 5.40000009536743"
"2026-08-03T21:40:55Z	CHEAT: (40) Friction force is too high Actual: 18.2770328521729, Limit (max): 18.1499996185303"
"2026-08-03T21:41:12Z	CHEAT: (10) Fish catch distance is long Actual: 5.40283536911011, Limit (max): 5.40000009536743"
"2026-08-03T21:42:20Z	CHEAT: (10) Fish catch distance is long Actual: 5.41358280181885, Limit (max): 5.40000009536743"
"2026-08-03T21:45:12Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.32968"
"2026-08-03T21:47:06Z	CHEAT: (1) Line has high extension too often Actual: 0.55103443021648, Limit (max): 0.400000005960464"
"2026-08-03T21:47:06Z	CHEAT: (40) Friction force is too high Actual: 18.2547721862793, Limit (max): 18.1499996185303"
"2026-08-03T21:48:49Z	CHEAT: (1) Line has high extension too often Actual: 0.63311393178402, Limit (max): 0.400000005960464"
"2026-08-03T21:48:49Z	CHEAT: (40) Friction force is too high Actual: 18.2288360595703, Limit (max): 18.1499996185303"
"2026-08-03T21:50:02Z	CHEAT: (1) Line has high extension too often Actual: 0.739848810330222, Limit (max): 0.400000005960464"
"2026-08-03T21:51:16Z	CHEAT: (1) Line has high extension too often Actual: 0.680036743565153, Limit (max): 0.400000005960464"
"2026-08-03T21:54:38Z	Player registered for Competition #329492 'Большой Бро'"
"2026-08-03T21:55:14Z	Player registered for Competition #329491 'Красные Гиганты'"
"2026-08-03T22:23:50Z	About to process tournament Competition #329486 'Могучая Тройка' result. Place: 29"
"2026-08-03T22:23:51Z	Tournament reward Competition #329486 'Могучая Тройка' added CompetitionRating -6 (1086 -> 1080)"
"2026-08-04T00:29:33Z	Player registered for Competition #329493 'Большое собрание Палтусов!'"
"2026-08-04T00:36:25Z	Player started scoring time for Competition #329488 'Белым по Черному' in Group C. IP: 5.104.53.82, Mac: CC5459ED6AA6"
"2026-08-04T00:47:38Z	CHEAT: (1) Line has high extension too often Actual: 0.773527339271083, Limit (max): 0.400000005960464"
"2026-08-04T00:49:31Z	CHEAT: (40) Friction force is too high Actual: 39.2729682922363, Limit (max): 39"
"2026-08-04T00:57:39Z	CHEAT: (40) Friction force is too high Actual: 39.2729682922363, Limit (max): 39"
"2026-08-04T01:28:19Z	CHEAT: (40) Friction force is too high Actual: 39.2729682922363, Limit (max): 39"
"2026-08-04T01:31:28Z	CHEAT: (40) Friction force is too high Actual: 39.2729682922363, Limit (max): 39"
"2026-08-04T01:37:47Z	CHEAT: (40) Friction force is too high Actual: 39.0870666503906, Limit (max): 39"
"2026-08-04T01:38:28Z	CHEAT: (1) Line has high extension too often Actual: 0.505173889750784, Limit (max): 0.400000005960464"
"2026-08-04T01:38:29Z	CHEAT: (40) Friction force is too high Actual: 39.2729682922363, Limit (max): 39"
"2026-08-04T01:39:16Z	CHEAT: (1) Line has high extension too often Actual: 0.797647911884056, Limit (max): 0.400000005960464"
"2026-08-04T01:39:34Z	CHEAT: (40) Friction force is too high Actual: 39.2729682922363, Limit (max): 39"
"2026-08-04T01:40:14Z	CHEAT: (40) Friction force is too high Actual: 39.2729682922363, Limit (max): 39"
"2026-08-04T01:41:31Z	CHEAT: (1) Line has high extension too often Actual: 0.598964560042317, Limit (max): 0.400000005960464"
"2026-08-04T01:41:31Z	CHEAT: (40) Friction force is too high Actual: 39.2729682922363, Limit (max): 39"
"2026-08-04T01:43:34Z	CHEAT: (1) Line has high extension too often Actual: 0.401896852369804, Limit (max): 0.400000005960464"
"2026-08-04T01:43:34Z	CHEAT: (40) Friction force is too high Actual: 39.2729682922363, Limit (max): 39"
"2026-08-04T02:00:15Z	About to process tournament Competition #329488 'Белым по Черному' result. Place: 2"
"2026-08-04T02:00:15Z	Tournament reward Competition #329488 'Белым по Черному' added CompetitionRating 30 (1080 -> 1110)"
"2026-08-04T02:38:02Z	Player unregistered from Competition #329491 'Красные Гиганты'"
"2026-08-04T02:38:09Z	Player registered for Competition #329495 'Импереатор Нила'"
"2026-08-04T09:00:29Z	Player unregistered from Competition #329493 'Большое собрание Палтусов!'"
"2026-08-04T09:00:47Z	Player registered for Competition #329494 'Красные Титаны'"
"2026-08-04T09:04:44Z	Player registered for Competition #329498 'Ох, Барракуда'"
"2026-08-04T12:39:54Z	About to process tournament Competition #329492 'Большой Бро' result. Place: "
"2026-08-04T12:39:54Z	Tournament reward Competition #329492 'Большой Бро' added CompetitionRating -20 (1110 -> 1090)"
"2026-08-04T12:57:48Z	Player started scoring time for Competition #329494 'Красные Титаны' in Group C. IP: 85.140.114.72, Mac: 58B63304F11D"
"2026-08-04T13:10:32Z	CHEAT: (1) Line has high extension too often Actual: 0.810879120391936, Limit (max): 0.400000005960464"
"2026-08-04T13:11:28Z	CHEAT: (1) Line has high extension too often Actual: 0.801504666930175, Limit (max): 0.400000005960464"
"2026-08-04T13:12:23Z	CHEAT: (1) Line has high extension too often Actual: 0.644847309273557, Limit (max): 0.400000005960464"
"2026-08-04T13:13:01Z	CHEAT: (1) Line has high extension too often Actual: 0.422151022658263, Limit (max): 0.400000005960464"
"2026-08-04T13:27:49Z	CHEAT: (1) Line has high extension too often Actual: 0.562626752096411, Limit (max): 0.400000005960464"
"2026-08-04T13:29:06Z	CHEAT: (1) Line has high extension too often Actual: 0.753361266427643, Limit (max): 0.400000005960464"
"2026-08-04T13:31:18Z	CHEAT: (1) Line has high extension too often Actual: 0.660958513610901, Limit (max): 0.400000005960464"
"2026-08-04T13:32:15Z	CHEAT: (1) Line has high extension too often Actual: 0.529586524274582, Limit (max): 0.400000005960464"
"2026-08-04T13:33:50Z	CHEAT: (1) Line has high extension too often Actual: 0.527549074568734, Limit (max): 0.400000005960464"
"2026-08-04T13:34:11Z	CHEAT: (1) Line has high extension too often Actual: 0.558917542184475, Limit (max): 0.400000005960464"
"2026-08-04T13:34:39Z	CHEAT: (1) Line has high extension too often Actual: 0.57131092272269, Limit (max): 0.400000005960464"
"2026-08-04T14:00:18Z	About to process tournament Competition #329494 'Красные Титаны' result. Place: 18"
"2026-08-04T14:00:18Z	Tournament reward Competition #329494 'Красные Титаны' added CompetitionRating -3 (1090 -> 1087)"
"2026-08-04T14:43:43Z	Player started scoring time for Competition #329495 'Импереатор Нила' in Group C. IP: 85.140.114.72, Mac: 58B63304F11D"
"2026-08-04T14:45:44Z	CHEAT: (40) Fish catch distance is VERY long Actual: 11.9852085113525, Limit (max): 6"
"2026-08-04T15:11:19Z	CHEAT: (1) Line has high extension too often Actual: 0.962280383960173, Limit (max): 0.400000005960464"
"2026-08-04T15:12:53Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.1118125915527, Limit (max): 6"
"2026-08-04T15:16:06Z	CHEAT: (1) Line has high extension too often Actual: 0.940874185889367, Limit (max): 0.400000005960464"
"2026-08-04T15:16:12Z	CHEAT: (40) Fish catch distance is VERY long Actual: 12.9667100906372, Limit (max): 6"
"2026-08-04T15:47:25Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.36486434936523, Limit (max): 6"
"2026-08-04T16:00:19Z	About to process tournament Competition #329495 'Импереатор Нила' result. Place: 27"
"2026-08-04T16:00:19Z	Tournament reward Competition #329495 'Импереатор Нила' added CompetitionRating -7 (1087 -> 1080)"
"2026-08-04T18:10:14Z	Player unregistered from Competition #329498 'Ох, Барракуда'"
"2026-08-04T18:11:24Z	Player registered for Competition #329502 'Лунный Гар'"
"2026-08-04T21:01:36Z	Player registered for Competition #329499 'Плотоядный Маку-Маку'"
"2026-08-04T22:03:24Z	Player registered for Competition #329500 'Амур с Размахом'"
"2026-08-04T22:16:10Z	Player started scoring time for Competition #329499 'Плотоядный Маку-Маку' in Group C. IP: 31.6.110.205, Mac: CC5459ED6AA6"
"2026-08-04T22:17:08Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.99249"
"2026-08-04T22:32:18Z	CHEAT: (1) Line has high extension too often Actual: 0.548316686553841, Limit (max): 0.400000005960464"
"2026-08-04T22:36:55Z	CHEAT: (1) Line has high extension too often Actual: 0.544910246936644, Limit (max): 0.400000005960464"
"2026-08-04T22:44:58Z	CHEAT: (10) Fish catch distance is long Actual: 5.17694234848022, Limit (max): 5"
"2026-08-04T23:25:27Z	Player registered for Competition #329501 'Битва Стальных Голов'"
"2026-08-05T00:00:18Z	About to process tournament Competition #329499 'Плотоядный Маку-Маку' result. Place: 21"
"2026-08-05T00:00:18Z	Tournament reward Competition #329499 'Плотоядный Маку-Маку' added CompetitionRating -6 (1080 -> 1074)"
"2026-08-05T00:34:19Z	Player started scoring time for Competition #329500 'Амур с Размахом' in Group B. IP: 31.6.110.205, Mac: CC5459ED6AA6"
"2026-08-05T02:00:11Z	About to process tournament Competition #329500 'Амур с Размахом' result. Place: 3"
"2026-08-05T02:00:11Z	Tournament reward Competition #329500 'Амур с Размахом' added CompetitionRating 37 (1074 -> 1111)"
"2026-08-05T02:24:11Z	Player started scoring time for Competition #329501 'Битва Стальных Голов' in Group C. IP: 31.6.110.205, Mac: CC5459ED6AA6"
"2026-08-05T02:42:51Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 18.83561m and reeling time: 5.5244653s Actual: 0.168230784313131, Limit (min): 0.200000002980232"
"2026-08-05T03:03:37Z	Player registered for Competition #329506 'Акула, не быкуй!'"
"2026-08-05T06:15:15Z	About to process tournament Competition #329501 'Битва Стальных Голов' result. Place: 24"
"2026-08-05T06:15:15Z	Tournament reward Competition #329501 'Битва Стальных Голов' added CompetitionRating -4 (1111 -> 1107)"
"2026-08-05T06:22:43Z	Player started scoring time for Competition #329502 'Лунный Гар' in Group C. IP: 85.140.114.72, Mac: 58B63304F11D"
"2026-08-05T06:56:33Z	Player registered for Competition #329503 'Непревзойденный Сомолов'"
"2026-08-05T06:56:45Z	Player registered for Competition #329507 'Битва на реке Каник'"
"2026-08-05T08:00:09Z	About to process tournament Competition #329502 'Лунный Гар' result. Place: 2"
"2026-08-05T08:00:09Z	Tournament reward Competition #329502 'Лунный Гар' added CompetitionRating 30 (1107 -> 1137)"
"2026-08-05T08:13:35Z	Player started scoring time for Competition #329503 'Непревзойденный Сомолов' in Group C. IP: 85.140.114.72, Mac: 58B63304F11D"
"2026-08-05T08:41:43Z	CHEAT: (10) Attack time is VERY short Actual: 2.68761301040649, Limit (min): 3"
"2026-08-05T08:42:12Z	CHEAT: (1) Attack time is short Actual: 3.32813167572021, Limit (min): 3.5"
"2026-08-05T08:55:29Z	Player registered for Competition #329508 'Сибирский Хан'"
"2026-08-05T08:59:47Z	Player registered for Competition #329509 'Всё включено: Улов без границ!'"
"2026-08-05T12:07:03Z	About to process tournament Competition #329503 'Непревзойденный Сомолов' result. Place: 19"
"2026-08-05T12:07:03Z	Tournament reward Competition #329503 'Непревзойденный Сомолов' added CompetitionRating -3 (1137 -> 1134)"
"2026-08-05T12:43:50Z	CHEAT: (40) Friction force is too high Actual: 8.18286323547363, Limit (max): 8.14999961853027"
"2026-08-05T12:44:24Z	CHEAT: (40) Friction force is too high Actual: 8.16287994384766, Limit (max): 8.14999961853027"
"2026-08-05T12:44:54Z	CHEAT: (40) Friction force is too high Actual: 8.18175029754639, Limit (max): 8.14999961853027"
"2026-08-05T12:45:42Z	CHEAT: (40) Friction force is too high Actual: 8.2070426940918, Limit (max): 8.14999961853027"
"2026-08-05T12:46:15Z	CHEAT: (40) Friction force is too high Actual: 8.2070426940918, Limit (max): 8.14999961853027"
"2026-08-05T12:46:45Z	CHEAT: (40) Friction force is too high Actual: 8.2070426940918, Limit (max): 8.14999961853027"
"2026-08-05T12:47:18Z	CHEAT: (40) Friction force is too high Actual: 8.2070426940918, Limit (max): 8.14999961853027"
"2026-08-05T12:49:32Z	CHEAT: (40) Friction force is too high Actual: 8.19748973846436, Limit (max): 8.14999961853027"
"2026-08-05T12:50:45Z	CHEAT: (40) Friction force is too high Actual: 8.19672203063965, Limit (max): 8.14999961853027"
"2026-08-05T12:51:15Z	CHEAT: (40) Friction force is too high Actual: 8.17407894134521, Limit (max): 8.14999961853027"
"2026-08-05T12:51:48Z	CHEAT: (40) Friction force is too high Actual: 8.19336605072021, Limit (max): 8.14999961853027"
"2026-08-05T12:52:20Z	CHEAT: (40) Friction force is too high Actual: 8.2070426940918, Limit (max): 8.14999961853027"
"2026-08-05T12:52:54Z	CHEAT: (40) Friction force is too high Actual: 8.2070426940918, Limit (max): 8.14999961853027"
"2026-08-05T12:53:29Z	CHEAT: (40) Friction force is too high Actual: 8.15687274932861, Limit (max): 8.14999961853027"
"2026-08-05T12:54:07Z	CHEAT: (40) Friction force is too high Actual: 8.2070426940918, Limit (max): 8.14999961853027"
"2026-08-05T12:54:27Z	CHEAT: (40) Friction force is too high Actual: 8.19041442871094, Limit (max): 8.14999961853027"
"2026-08-05T12:55:19Z	CHEAT: (40) Friction force is too high Actual: 8.1802339553833, Limit (max): 8.14999961853027"
"2026-08-05T12:57:08Z	CHEAT: (40) Friction force is too high Actual: 8.18307113647461, Limit (max): 8.14999961853027"
"2026-08-05T13:06:57Z	Player unregistered from Competition #329506 'Акула, не быкуй!'"
"2026-08-05T16:10:34Z	Player started scoring time for Competition #329507 'Битва на реке Каник' in Group C. IP: 85.140.114.72, Mac: 58B63304F11D"
"2026-08-05T17:33:27Z	Player unregistered from Competition #329508 'Сибирский Хан'"
"2026-08-05T17:33:30Z	Player unregistered from Competition #329509 'Всё включено: Улов без границ!'"
"2026-08-05T18:00:24Z	About to process tournament Competition #329507 'Битва на реке Каник' result. Place: 21"
"2026-08-05T18:00:24Z	Tournament reward Competition #329507 'Битва на реке Каник' added CompetitionRating -5 (1134 -> 1129)"
"2026-08-06T01:29:36Z	Player registered for Competition #329514 'Кровавая Угроза'"
"2026-08-06T01:29:44Z	Player registered for Competition #329516 'Красный пижон'"
"2026-08-06T02:05:13Z	Player registered for Competition #329518 'Вертись, Форель!'"
"2026-08-06T17:02:45Z	About to process tournament Competition #329516 'Красный пижон' result. Place: "
"2026-08-06T17:02:45Z	Tournament reward Competition #329516 'Красный пижон' added CompetitionRating -15 (1129 -> 1114)"
"2026-08-06T17:02:45Z	About to process tournament Competition #329514 'Кровавая Угроза' result. Place: "
"2026-08-06T17:02:45Z	Tournament reward Competition #329514 'Кровавая Угроза' added CompetitionRating -15 (1114 -> 1099)"
"2026-08-06T17:02:45Z	About to process tournament Competition #329518 'Вертись, Форель!' result. Place: "
"2026-08-06T17:02:45Z	Tournament reward Competition #329518 'Вертись, Форель!' added CompetitionRating -10 (1099 -> 1089)"
"2026-08-06T17:05:28Z	Player registered for Competition #329520 'Тройная Форель!'"
"2026-08-06T18:13:24Z	Player started scoring time for Competition #329520 'Тройная Форель!' in Group C. IP: 85.140.114.33, Mac: 58B63304F11D"
"2026-08-06T20:00:19Z	About to process tournament Competition #329520 'Тройная Форель!' result. Place: 8"
"2026-08-06T20:00:19Z	Tournament reward Competition #329520 'Тройная Форель!' added CompetitionRating 11 (1089 -> 1100)"
"2026-08-06T20:01:45Z	Player registered for Competition #329526 'Трофейная охота на хищников!'"
"2026-08-06T20:02:06Z	Player unregistered from Competition #329526 'Трофейная охота на хищников!'"
"2026-08-06T20:02:11Z	Player registered for Competition #329527 'Трофейные Усачи'"
"2026-08-06T22:20:55Z	Player registered for Competition #329528 'Всем Судакам Судак'"
"2026-08-07T10:16:50Z	About to process tournament Competition #329527 'Трофейные Усачи' result. Place: "
"2026-08-07T10:16:50Z	Tournament reward Competition #329527 'Трофейные Усачи' added CompetitionRating -15 (1100 -> 1085)"
"2026-08-07T12:00:06Z	About to process tournament Competition #329528 'Всем Судакам Судак' result. Place: "
"2026-08-07T12:00:07Z	Tournament reward Competition #329528 'Всем Судакам Судак' added CompetitionRating -11 (1085 -> 1074)"
"2026-08-07T17:33:03Z	Player registered for Competition #329537 'Мраморная лихорадка на Тибре'"
"2026-08-07T19:51:24Z	Player registered for Competition #329536 'Полосатого или Пятнистого?'"
"2026-08-08T03:32:25Z	Player registered for Competition #329539 'Улыбнитесь, время Якунды!'"
"2026-08-08T04:00:06Z	About to process tournament Competition #329536 'Полосатого или Пятнистого?' result. Place: "
"2026-08-08T04:00:06Z	Tournament reward Competition #329536 'Полосатого или Пятнистого?' added CompetitionRating -15 (1074 -> 1059)"
"2026-08-08T04:01:17Z	Player registered for Competition #329542 'Длинная и Короткая'"
"2026-08-08T04:07:03Z	Player started scoring time for Competition #329537 'Мраморная лихорадка на Тибре' in Group B. IP: 5.104.53.82, Mac: CC5459ED6AA6"
"2026-08-08T04:08:22Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.4583"
"2026-08-08T04:10:43Z	CHEAT: (10) Fish catch distance is long Actual: 5.82361888885498, Limit (max): 5"
"2026-08-08T04:14:04Z	CHEAT: (10) Fish catch distance is long Actual: 5.04796504974365, Limit (max): 5"
"2026-08-08T04:16:15Z	CHEAT: (10) Fish catch distance is long Actual: 5.68950319290161, Limit (max): 5"
"2026-08-08T04:17:59Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-08T04:18:30Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-08T04:18:35Z	CHEAT: (10) Fish catch distance is long Actual: 5.11766910552979, Limit (max): 5"
"2026-08-08T04:20:25Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-08T04:20:56Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.932464"
"2026-08-08T04:21:23Z	CHEAT: (1) Line has high extension too often Actual: 0.762340863152656, Limit (max): 0.400000005960464"
"2026-08-08T04:22:11Z	CHEAT: (1) Line has high extension too often Actual: 0.65849248150865, Limit (max): 0.400000005960464"
"2026-08-08T04:23:34Z	CHEAT: (1) Line has high extension too often Actual: 0.557875298940692, Limit (max): 0.400000005960464"
"2026-08-08T04:25:56Z	CHEAT: (10) Fish catch distance is long Actual: 5.06465530395508, Limit (max): 5"
"2026-08-08T04:26:32Z	CHEAT: (1) Line has high extension too often Actual: 0.650113444209247, Limit (max): 0.400000005960464"
"2026-08-08T04:36:23Z	CHEAT: (1) Line has high extension too often Actual: 0.583493046384584, Limit (max): 0.400000005960464"
"2026-08-08T06:00:05Z	About to process tournament Competition #329537 'Мраморная лихорадка на Тибре' result. Place: "
"2026-08-08T06:00:05Z	Tournament reward Competition #329537 'Мраморная лихорадка на Тибре' added CompetitionRating -5 (1059 -> 1054)"
"2026-08-08T08:14:39Z	Player registered for Competition #329541 'Битва на реке Каник'"
"2026-08-08T08:15:33Z	Player started scoring time for Competition #329539 'Улыбнитесь, время Якунды!' in Group B. IP: 5.104.53.82, Mac: CC5459ED6AA6"
"2026-08-08T08:17:56Z	CHEAT: (40) Friction force is too high Actual: 5.90616512298584, Limit (max): 5.90000009536743"
"2026-08-08T08:20:01Z	CHEAT: (40) Friction force is too high Actual: 5.90292739868164, Limit (max): 5.90000009536743"
"2026-08-08T08:20:36Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T08:23:03Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T08:23:43Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T08:24:17Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T08:27:53Z	CHEAT: (40) Friction force is too high Actual: 6.35178232192993, Limit (max): 6.34999990463257"
"2026-08-08T08:31:52Z	CHEAT: (40) Friction force is too high Actual: 5.90892791748047, Limit (max): 5.90000009536743"
"2026-08-08T08:39:03Z	CHEAT: (40) Friction force is too high Actual: 5.91228008270264, Limit (max): 5.90000009536743"
"2026-08-08T08:40:42Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T08:41:13Z	CHEAT: (40) Friction force is too high Actual: 5.91381120681763, Limit (max): 5.90000009536743"
"2026-08-08T08:45:07Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T08:46:27Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T08:48:58Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 647.1621635, ingameDuration (min): 678.5534769. Position: (85.15099,-0.03660545,350.877)"
"2026-08-08T08:52:28Z	CHEAT: (40) Friction force is too high Actual: 5.92636775970459, Limit (max): 5.90000009536743"
"2026-08-08T08:53:45Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T10:00:06Z	About to process tournament Competition #329539 'Улыбнитесь, время Якунды!' result. Place: "
"2026-08-08T10:00:06Z	Tournament reward Competition #329539 'Улыбнитесь, время Якунды!' added CompetitionRating -8 (1054 -> 1046)"
"2026-08-08T10:12:48Z	Player registered for Competition #329544 'Амур с Размахом'"
"2026-08-08T14:00:07Z	About to process tournament Competition #329541 'Битва на реке Каник' result. Place: "
"2026-08-08T14:00:07Z	Tournament reward Competition #329541 'Битва на реке Каник' added CompetitionRating -13 (1046 -> 1033)"
"2026-08-08T14:28:45Z	Player started scoring time for Competition #329542 'Длинная и Короткая' in Group C. IP: 5.104.53.82, Mac: CC5459ED6AA6"
"2026-08-08T14:33:45Z	CHEAT: (10) Attack time is VERY short Actual: 2.65177154541016, Limit (min): 3"
"2026-08-08T14:41:48Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.579656"
"2026-08-08T14:44:04Z	CHEAT: (40) Fish catch distance is VERY long Actual: 21.0563278198242, Limit (max): 6"
"2026-08-08T14:48:30Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.4812"
"2026-08-08T14:51:54Z	CHEAT: (40) Fish catch distance is VERY long Actual: 12.1662654876709, Limit (max): 6"
"2026-08-08T14:56:57Z	CHEAT: (1) Line has high extension too often Actual: 0.933868331299841, Limit (max): 0.400000005960464"
"2026-08-08T14:57:03Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.5667819976807, Limit (max): 6"
"2026-08-08T15:21:11Z	CHEAT: (1) Line has high extension too often Actual: 0.906073893594205, Limit (max): 0.400000005960464"
"2026-08-08T15:21:17Z	CHEAT: (40) Fish catch distance is VERY long Actual: 12.476544380188, Limit (max): 6"
"2026-08-08T15:22:34Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 1462.1527096, ingameDuration (min): 1479.3204357. Position: (19.98747,0.0219802,62.83686)"
"2026-08-08T15:50:43Z	Player unregistered from Competition #329544 'Амур с Размахом'"
"2026-08-08T16:00:19Z	About to process tournament Competition #329542 'Длинная и Короткая' result. Place: 28"
"2026-08-08T16:00:19Z	Tournament reward Competition #329542 'Длинная и Короткая' added CompetitionRating -7 (1033 -> 1026)"
"2026-08-08T18:45:38Z	Player registered for Competition #329546 'Сомовое Испытание'"
"2026-08-08T22:12:58Z	Player registered for Competition #329547 'Банзай Тунец!'"
"2026-08-08T22:13:18Z	Player registered for Competition #329550 'Сибирский Хан'"
"2026-08-08T22:22:53Z	Player started scoring time for Competition #329546 'Сомовое Испытание' in Group C. IP: 31.6.109.214, Mac: CC5459ED6AA6"
"2026-08-09T00:17:45Z	About to process tournament Competition #329546 'Сомовое Испытание' result. Place: 7"
"2026-08-09T00:17:45Z	Tournament reward Competition #329546 'Сомовое Испытание' added CompetitionRating 13 (1026 -> 1039)"
