line
"2026-07-27T08:22:07Z	CHEAT: (1) Attack time is short Actual: 3.3150417804718, Limit (min): 3.5"
"2026-07-27T08:22:47Z	CHEAT: (1) Attack time is short Actual: 3.3773512840271, Limit (min): 3.5"
"2026-07-27T08:23:04Z	CHEAT: (1) Attack time is short Actual: 3.3373122215271, Limit (min): 3.5"
"2026-07-27T08:25:00Z	CHEAT: (1) Attack time is short Actual: 3.3742778301239, Limit (min): 3.5"
"2026-07-27T08:28:52Z	CHEAT: (1) Attack time is short Actual: 3.30076003074646, Limit (min): 3.5"
"2026-07-27T08:30:51Z	CHEAT: (1) Attack time is short Actual: 3.42683076858521, Limit (min): 3.5"
"2026-07-27T08:32:20Z	CHEAT: (1) Attack time is short Actual: 3.24710178375244, Limit (min): 3.5"
"2026-07-27T08:33:10Z	CHEAT: (1) Attack time is short Actual: 3.26540493965149, Limit (min): 3.5"
"2026-07-27T08:35:23Z	CHEAT: (1) Attack time is short Actual: 3.40918517112732, Limit (min): 3.5"
"2026-07-27T08:36:02Z	CHEAT: (1) Attack time is short Actual: 3.26544380187988, Limit (min): 3.5"
"2026-07-27T08:41:38Z	CHEAT: (1) Attack time is short Actual: 3.46597146987915, Limit (min): 3.5"
"2026-07-27T08:42:00Z	CHEAT: (1) Attack time is short Actual: 3.32845735549927, Limit (min): 3.5"
"2026-07-27T08:43:57Z	CHEAT: (1) Attack time is short Actual: 3.39989113807678, Limit (min): 3.5"
"2026-07-27T08:44:14Z	CHEAT: (1) Attack time is short Actual: 3.20341658592224, Limit (min): 3.5"
"2026-07-27T08:44:31Z	CHEAT: (1) Attack time is short Actual: 3.43766093254089, Limit (min): 3.5"
"2026-07-27T08:44:58Z	CHEAT: (1) Attack time is short Actual: 3.42288899421692, Limit (min): 3.5"
"2026-07-27T08:45:40Z	CHEAT: (1) Attack time is short Actual: 3.4529139995575, Limit (min): 3.5"
"2026-07-27T08:48:46Z	CHEAT: (1) Attack time is short Actual: 3.10976982116699, Limit (min): 3.5"
"2026-07-27T08:52:44Z	CHEAT: (1) Attack time is short Actual: 3.2637152671814, Limit (min): 3.5"
"2026-07-27T08:53:12Z	CHEAT: (1) Attack time is short Actual: 3.46520042419434, Limit (min): 3.5"
"2026-07-27T08:53:34Z	CHEAT: (1) Attack time is short Actual: 3.2525417804718, Limit (min): 3.5"
"2026-07-27T08:54:38Z	CHEAT: (1) Attack time is short Actual: 3.28488254547119, Limit (min): 3.5"
"2026-07-27T08:57:40Z	CHEAT: (1) Attack time is short Actual: 3.29981970787048, Limit (min): 3.5"
"2026-07-27T08:58:47Z	CHEAT: (1) Attack time is short Actual: 3.29528665542603, Limit (min): 3.5"
"2026-07-27T09:00:38Z	CHEAT: (1) Attack time is short Actual: 3.31029295921326, Limit (min): 3.5"
"2026-07-27T09:02:14Z	CHEAT: (1) Attack time is short Actual: 3.31261229515076, Limit (min): 3.5"
"2026-07-27T09:04:34Z	CHEAT: (1) Attack time is short Actual: 3.24985671043396, Limit (min): 3.5"
"2026-07-27T09:05:35Z	CHEAT: (1) Attack time is short Actual: 3.26717066764832, Limit (min): 3.5"
"2026-07-27T09:05:57Z	CHEAT: (1) Attack time is short Actual: 3.12774920463562, Limit (min): 3.5"
"2026-07-27T09:06:35Z	CHEAT: (1) Attack time is short Actual: 3.25608348846436, Limit (min): 3.5"
"2026-07-27T09:07:14Z	CHEAT: (1) Attack time is short Actual: 3.43111848831177, Limit (min): 3.5"
"2026-07-27T09:08:43Z	CHEAT: (1) Attack time is short Actual: 3.45273900032043, Limit (min): 3.5"
"2026-07-27T09:11:07Z	CHEAT: (1) Attack time is short Actual: 3.39000058174133, Limit (min): 3.5"
"2026-07-27T09:13:11Z	CHEAT: (1) Attack time is short Actual: 3.21571159362793, Limit (min): 3.5"
"2026-07-27T10:00:07Z	About to process tournament Competition #328006 'Marron 河多样性' result. Place: 3"
"2026-07-27T10:00:07Z	Tournament reward Competition #328006 'Marron 河多样性' added CompetitionRating 37 (529 -> 566)"
"2026-07-27T10:09:52Z	Player registered for Competition #328011 'Falcon 湖鳟鱼追逐'"
"2026-07-27T15:39:40Z	Player registered for Competition #328010 '夜间少年'"
"2026-07-27T16:26:31Z	Player started scoring time for Competition #328010 '夜间少年' in Group B. IP: 98.96.208.178, Mac: 00FFEF6846A2"
"2026-07-27T16:29:18Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-27T16:32:41Z	CHEAT: (1) Attack time is short Actual: 3.43760514259338, Limit (min): 3.5"
"2026-07-27T16:56:02Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-27T16:56:14Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-07-27T16:57:34Z	CHEAT: (1) Attack time is short Actual: 3.43791556358337, Limit (min): 3.5"
"2026-07-27T16:57:50Z	CHEAT: (1) Attack time is short Actual: 3.34378981590271, Limit (min): 3.5"
"2026-07-27T17:02:08Z	CHEAT: (1) Attack time is short Actual: 3.33468270301819, Limit (min): 3.5"
"2026-07-27T17:03:24Z	CHEAT: (1) Attack time is short Actual: 3.35827088356018, Limit (min): 3.5"
"2026-07-27T17:05:17Z	CHEAT: (1) Attack time is short Actual: 3.4218475818634, Limit (min): 3.5"
"2026-07-27T17:06:34Z	CHEAT: (1) Attack time is short Actual: 3.30035328865051, Limit (min): 3.5"
"2026-07-27T17:06:50Z	CHEAT: (1) Attack time is short Actual: 3.35931944847107, Limit (min): 3.5"
"2026-07-27T17:07:56Z	CHEAT: (1) Attack time is short Actual: 3.3594069480896, Limit (min): 3.5"
"2026-07-27T17:09:05Z	CHEAT: (1) Attack time is short Actual: 3.40608239173889, Limit (min): 3.5"
"2026-07-27T17:10:51Z	CHEAT: (1) Attack time is short Actual: 3.15455722808838, Limit (min): 3.5"
"2026-07-27T17:11:42Z	CHEAT: (1) Attack time is short Actual: 3.10852670669556, Limit (min): 3.5"
"2026-07-27T17:11:58Z	CHEAT: (1) Attack time is short Actual: 3.32898378372192, Limit (min): 3.5"
"2026-07-27T17:12:38Z	CHEAT: (1) Attack time is short Actual: 3.09460783004761, Limit (min): 3.5"
"2026-07-27T18:00:13Z	About to process tournament Competition #328010 '夜间少年' result. Place: 4"
"2026-07-27T18:00:13Z	Tournament reward Competition #328010 '夜间少年' added CompetitionRating 25 (566 -> 591)"
"2026-07-27T18:27:47Z	Player started scoring time for Competition #328011 'Falcon 湖鳟鱼追逐' in Group B. IP: 98.96.208.178, Mac: 00FFEF6846A2"
"2026-07-27T18:31:53Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-07-27T18:34:56Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-07-27T18:37:32Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-07-27T18:39:37Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-07-27T18:41:42Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-07-27T18:43:41Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-07-27T18:49:30Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-07-27T18:49:54Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-07-27T18:56:28Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-07-27T19:01:54Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-07-27T19:03:54Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-07-27T19:04:23Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-07-27T19:05:16Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-07-27T19:27:44Z	Player registered for Competition #328012 '满目皆鱼'"
"2026-07-27T19:27:48Z	Player registered for Competition #328013 '长亚'"
"2026-07-27T20:00:17Z	About to process tournament Competition #328011 'Falcon 湖鳟鱼追逐' result. Place: 1"
"2026-07-27T20:00:17Z	Tournament reward Competition #328011 'Falcon 湖鳟鱼追逐' added CompetitionRating 30 (591 -> 621)"
"2026-07-27T20:21:02Z	Player started scoring time for Competition #328012 '满目皆鱼' in Group B. IP: 98.96.208.178, Mac: 00FFEF6846A2"
"2026-07-27T20:28:15Z	CHEAT: (40) Friction force is too high Actual: 20.6335563659668, Limit (max): 20.5"
"2026-07-27T20:30:04Z	CHEAT: (10) Fish catch distance is long Actual: 9.3054027557373, Limit (max): 7.40000009536743"
"2026-07-27T20:33:53Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-27T20:35:09Z	CHEAT: (1) Line has high extension too often Actual: 0.726334205798488, Limit (max): 0.400000005960464"
"2026-07-27T20:35:34Z	CHEAT: (1) Line has high extension too often Actual: 0.999472750715838, Limit (max): 0.400000005960464"
"2026-07-27T20:35:58Z	CHEAT: (1) Line has high extension too often Actual: 0.999352960570121, Limit (max): 0.400000005960464"
"2026-07-27T20:36:29Z	CHEAT: (1) Line has high extension too often Actual: 0.999344054081375, Limit (max): 0.400000005960464"
"2026-07-27T20:36:54Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-27T20:37:30Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-27T20:38:04Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-27T20:38:29Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-27T20:38:58Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-27T20:39:00Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.16297388076782, Limit (max): 5"
"2026-07-27T20:39:34Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-27T20:39:35Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.38015842437744, Limit (max): 5"
"2026-07-27T20:40:06Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-27T20:40:08Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.3700098991394, Limit (max): 5"
"2026-07-27T20:40:41Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-27T20:40:42Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.53744029998779, Limit (max): 5"
"2026-07-27T20:43:04Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-27T20:43:18Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-07-27T20:43:45Z	CHEAT: (1) Line has high extension too often Actual: 0.809390798732654, Limit (max): 0.400000005960464"
"2026-07-27T20:43:46Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.00933313369751, Limit (max): 5"
"2026-07-27T20:44:08Z	CHEAT: (1) Line has high extension too often Actual: 0.563224484760646, Limit (max): 0.400000005960464"
"2026-07-27T22:00:18Z	About to process tournament Competition #328012 '满目皆鱼' result. Place: 1"
"2026-07-27T22:00:18Z	Tournament reward Competition #328012 '满目皆鱼' added CompetitionRating 25 (621 -> 646)"
"2026-07-27T22:06:26Z	Player started scoring time for Competition #328013 '长亚' in Group B. IP: 98.96.208.178, Mac: 00FFEF6846A2"
"2026-07-27T22:10:44Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-07-27T22:11:07Z	CHEAT: (1) Line has high extension too often Actual: 0.81484027544242, Limit (max): 0.400000005960464"
"2026-07-27T22:11:25Z	CHEAT: (1) Line has high extension too often Actual: 0.956083117483492, Limit (max): 0.400000005960464"
"2026-07-27T22:11:45Z	CHEAT: (1) Line has high extension too often Actual: 0.961167044673269, Limit (max): 0.400000005960464"
"2026-07-27T22:12:14Z	CHEAT: (1) Line has high extension too often Actual: 0.89927269743269, Limit (max): 0.400000005960464"
"2026-07-27T22:12:34Z	CHEAT: (1) Line has high extension too often Actual: 0.933709479851112, Limit (max): 0.400000005960464"
"2026-07-27T22:13:24Z	CHEAT: (1) Line has high extension too often Actual: 0.910815251443343, Limit (max): 0.400000005960464"
"2026-07-27T22:13:54Z	CHEAT: (1) Line has high extension too often Actual: 0.851400977339867, Limit (max): 0.400000005960464"
"2026-07-27T22:15:15Z	CHEAT: (1) Line has high extension too often Actual: 0.815494530715092, Limit (max): 0.400000005960464"
"2026-07-27T22:17:01Z	CHEAT: (1) Line has high extension too often Actual: 0.894798864024783, Limit (max): 0.400000005960464"
"2026-07-27T22:17:21Z	CHEAT: (1) Line has high extension too often Actual: 0.841868900609812, Limit (max): 0.400000005960464"
"2026-07-27T22:19:30Z	CHEAT: (1) Line has high extension too often Actual: 0.92670442179599, Limit (max): 0.400000005960464"
"2026-07-27T22:19:52Z	CHEAT: (1) Line has high extension too often Actual: 0.908812704675633, Limit (max): 0.400000005960464"
"2026-07-27T22:24:21Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.845838"
"2026-07-27T22:26:12Z	CHEAT: (1) Line has high extension too often Actual: 0.549902832246712, Limit (max): 0.400000005960464"
"2026-07-27T22:28:11Z	CHEAT: (1) Line has high extension too often Actual: 0.93481438079479, Limit (max): 0.400000005960464"
"2026-07-27T22:29:10Z	CHEAT: (1) Line has high extension too often Actual: 0.850212074432798, Limit (max): 0.400000005960464"
"2026-07-27T22:29:51Z	CHEAT: (1) Line has high extension too often Actual: 0.855007305876705, Limit (max): 0.400000005960464"
"2026-07-27T22:30:10Z	CHEAT: (1) Line has high extension too often Actual: 0.959463373585856, Limit (max): 0.400000005960464"
"2026-07-27T22:30:43Z	CHEAT: (1) Line has high extension too often Actual: 0.947598440183216, Limit (max): 0.400000005960464"
"2026-07-27T22:31:00Z	CHEAT: (1) Line has high extension too often Actual: 0.899517682581637, Limit (max): 0.400000005960464"
"2026-07-27T22:31:36Z	CHEAT: (1) Line has high extension too often Actual: 0.937497339527303, Limit (max): 0.400000005960464"
"2026-07-27T22:31:54Z	CHEAT: (1) Line has high extension too often Actual: 0.968122862010174, Limit (max): 0.400000005960464"
"2026-07-27T22:32:10Z	CHEAT: (1) Line has high extension too often Actual: 0.889155564626999, Limit (max): 0.400000005960464"
"2026-07-27T22:32:27Z	CHEAT: (1) Line has high extension too often Actual: 0.783152998724746, Limit (max): 0.400000005960464"
"2026-07-27T22:32:43Z	CHEAT: (1) Line has high extension too often Actual: 0.938017835175425, Limit (max): 0.400000005960464"
"2026-07-27T22:33:00Z	CHEAT: (1) Line has high extension too often Actual: 0.941371511175786, Limit (max): 0.400000005960464"
"2026-07-27T22:33:17Z	CHEAT: (1) Line has high extension too often Actual: 0.719527092847757, Limit (max): 0.400000005960464"
"2026-07-27T22:33:27Z	CHEAT: (1) Line has high extension too often Actual: 0.958775247387937, Limit (max): 0.400000005960464"
"2026-07-27T22:33:27Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-07-27T22:36:12Z	CHEAT: (1) Line has high extension too often Actual: 0.783575453907517, Limit (max): 0.400000005960464"
"2026-07-27T22:36:37Z	CHEAT: (1) Line has high extension too often Actual: 0.710535201873085, Limit (max): 0.400000005960464"
"2026-07-27T22:37:02Z	CHEAT: (1) Line has high extension too often Actual: 0.716492351266794, Limit (max): 0.400000005960464"
"2026-07-27T22:37:35Z	CHEAT: (1) Line has high extension too often Actual: 0.782883642041377, Limit (max): 0.400000005960464"
"2026-07-27T22:40:03Z	CHEAT: (1) Line has high extension too often Actual: 0.961375268306778, Limit (max): 0.400000005960464"
"2026-07-27T22:40:06Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-07-27T22:40:23Z	CHEAT: (1) Line has high extension too often Actual: 0.960716161637816, Limit (max): 0.400000005960464"
"2026-07-27T22:40:36Z	CHEAT: (1) Line has high extension too often Actual: 0.767288945579414, Limit (max): 0.400000005960464"
"2026-07-27T22:41:14Z	CHEAT: (1) Line has high extension too often Actual: 0.818093997118974, Limit (max): 0.400000005960464"
"2026-07-27T22:41:35Z	CHEAT: (1) Line has high extension too often Actual: 0.930179356645232, Limit (max): 0.400000005960464"
"2026-07-27T22:41:58Z	CHEAT: (1) Line has high extension too often Actual: 0.970742209644255, Limit (max): 0.400000005960464"
"2026-07-27T22:42:12Z	CHEAT: (1) Line has high extension too often Actual: 0.824117422812733, Limit (max): 0.400000005960464"
"2026-07-27T22:42:39Z	CHEAT: (1) Line has high extension too often Actual: 0.929705898262155, Limit (max): 0.400000005960464"
"2026-07-27T22:44:09Z	CHEAT: (1) Line has high extension too often Actual: 0.719395032734065, Limit (max): 0.400000005960464"
"2026-07-27T22:44:32Z	CHEAT: (1) Line has high extension too often Actual: 0.961133271958157, Limit (max): 0.400000005960464"
"2026-07-27T22:44:54Z	CHEAT: (1) Line has high extension too often Actual: 0.539182433140629, Limit (max): 0.400000005960464"
"2026-07-27T22:46:29Z	CHEAT: (1) Line has high extension too often Actual: 0.981033407645076, Limit (max): 0.400000005960464"
"2026-07-28T06:39:58Z	About to process tournament Competition #328013 '长亚' result. Place: 19"
"2026-07-28T06:39:58Z	Tournament reward Competition #328013 '长亚' added CompetitionRating -4 (646 -> 642)"
"2026-07-28T07:33:54Z	Player registered for Competition #328088 '血腥威胁'"
"2026-07-28T08:13:27Z	Player started scoring time for Competition #328088 '血腥威胁' in Group B. IP: 98.96.208.135, Mac: 00FFEF6846A2"
"2026-07-28T08:20:58Z	CHEAT: (1) Attack time is short Actual: 3.46880340576172, Limit (min): 3.5"
"2026-07-28T08:25:14Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-28T08:25:16Z	CHEAT: (10) Fish catch distance is long Actual: 9.1426477432251, Limit (max): 9"
