line
"2026-08-01T19:00:04Z	CHEAT: (1) Line has high extension too often Actual: 0.699372719544748, Limit (max): 0.400000005960464"
"2026-08-01T19:00:08Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-01T19:00:35Z	Player registered for Competition #329462 'Trout Hunter'"
"2026-08-01T19:00:39Z	Player registered for Competition #329464 'Smile, it’s Jacunda time!'"
"2026-08-02T03:45:48Z	About to process tournament Competition #329461 'Labeo Twins' result. Place: 10"
"2026-08-02T03:45:48Z	Tournament reward Competition #329461 'Labeo Twins' added CompetitionRating 6 (844 -> 850)"
"2026-08-02T03:45:48Z	About to process tournament Competition #329464 'Smile, it’s Jacunda time!' result. Place: "
"2026-08-02T03:45:48Z	Tournament reward Competition #329464 'Smile, it’s Jacunda time!' added CompetitionRating -15 (850 -> 835)"
"2026-08-02T03:45:48Z	About to process tournament Competition #329462 'Trout Hunter' result. Place: "
"2026-08-02T03:45:48Z	Tournament reward Competition #329462 'Trout Hunter' added CompetitionRating -10 (835 -> 825)"
"2026-08-02T03:48:14Z	Player registered for Competition #329466 'Grass Сutter Range'"
"2026-08-02T05:12:49Z	Player started scoring time for Competition #329466 'Grass Сutter Range' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-02T05:15:44Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-02T05:15:59Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-02T05:16:15Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-02T05:16:29Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-02T05:16:45Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-08-02T05:17:00Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-08-02T05:17:15Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-08-02T05:17:30Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-08-02T05:35:49Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-02T05:36:05Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-02T05:36:20Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-02T05:36:35Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-02T05:36:50Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-08-02T05:37:05Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-08-02T05:37:21Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-08-02T05:37:36Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-08-02T06:00:28Z	About to process tournament Competition #329466 'Grass Сutter Range' result. Place: 9"
"2026-08-02T06:00:28Z	Tournament reward Competition #329466 'Grass Сutter Range' added CompetitionRating 11 (825 -> 836)"
"2026-08-02T06:50:13Z	Player registered for Competition #329468 'Marlin Tug of War!'"
"2026-08-02T06:52:57Z	Player registered for Competition #329469 'Marron River Diversity'"
"2026-08-02T10:49:46Z	About to process tournament Competition #329468 'Marlin Tug of War!' result. Place: "
"2026-08-02T10:49:46Z	Tournament reward Competition #329468 'Marlin Tug of War!' added CompetitionRating -20 (836 -> 816)"
"2026-08-02T10:53:47Z	Player started scoring time for Competition #329469 'Marron River Diversity' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-02T11:00:08Z	CHEAT: (10) Fish has low fighting/passive time ratio Actual: 0, Limit (min): 0.200000002980232"
"2026-08-02T11:04:37Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 461.0172m and reeling time: 116.9265282s Actual: 0, Limit (min): 0.200000002980232"
"2026-08-02T11:15:44Z	CHEAT: (1) Attack time is short Actual: 3.46378207206726, Limit (min): 3.5"
"2026-08-02T11:21:25Z	CHEAT: (1) Attack time is short Actual: 3.45830750465393, Limit (min): 3.5"
"2026-08-02T11:22:02Z	CHEAT: (1) Attack time is short Actual: 3.48468351364136, Limit (min): 3.5"
"2026-08-02T11:23:57Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 370.5689m and reeling time: 23.8191697s Actual: -5.25476619051294E-17, Limit (min): 0.200000002980232"
"2026-08-02T11:26:25Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 370.7511m and reeling time: 172.4965121s Actual: 0.00735835535618382, Limit (min): 0.200000002980232"
"2026-08-02T11:29:42Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 24.21413m and reeling time: 158.9253919s Actual: 0.0563082033366402, Limit (min): 0.200000002980232"
"2026-08-02T11:44:28Z	CHEAT: (1) Attack time is short Actual: 3.48004460334778, Limit (min): 3.5"
"2026-08-02T11:48:27Z	CHEAT: (1) Attack time is short Actual: 3.4784631729126, Limit (min): 3.5"
"2026-08-02T11:54:20Z	CHEAT: (1) Attack time is short Actual: 3.32447409629822, Limit (min): 3.5"
"2026-08-02T11:58:18Z	Player registered for Competition #329470 'Spin The Trout'"
"2026-08-02T12:00:14Z	About to process tournament Competition #329469 'Marron River Diversity' result. Place: 12"
"2026-08-02T12:45:11Z	Player started scoring time for Competition #329470 'Spin The Trout' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-02T12:52:11Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-02T13:10:49Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T13:37:42Z	Player registered for Competition #329472 'Big Headhunters'"
"2026-08-02T13:41:06Z	Player registered for Competition #329476 'San Joaquin Extravaganza'"
"2026-08-02T13:41:23Z	Player registered for Competition #329471 'School Bass'"
"2026-08-02T16:07:57Z	About to process tournament Competition #329471 'School Bass' result. Place: "
"2026-08-02T16:07:57Z	Tournament reward Competition #329471 'School Bass' added CompetitionRating -10 (816 -> 806)"
"2026-08-02T16:07:57Z	About to process tournament Competition #329470 'Spin The Trout' result. Place: 15"
"2026-08-02T16:07:57Z	Tournament reward Competition #329470 'Spin The Trout' added CompetitionRating -1 (806 -> 805)"
"2026-08-02T16:16:38Z	Player started scoring time for Competition #329472 'Big Headhunters' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-02T16:46:01Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-02T16:46:18Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-02T16:46:35Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-02T16:46:52Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-02T16:47:09Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-08-02T16:47:27Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-08-02T16:47:45Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-08-02T16:48:03Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-08-02T16:48:21Z	CHEAT: (10) Throw.Same player position and rotation 14 times in row Actual: 14, Limit (max): 5"
"2026-08-02T16:48:39Z	CHEAT: (10) Throw.Same player position and rotation 15 times in row Actual: 15, Limit (max): 5"
"2026-08-02T17:14:22Z	Player registered for Competition #329474 'Catfish Trial'"
"2026-08-02T17:14:32Z	Player registered for Competition #329477 'Bobber Burbot'"
"2026-08-03T00:28:21Z	About to process tournament Competition #329472 'Big Headhunters' result. Place: 23"
"2026-08-03T00:28:21Z	Tournament reward Competition #329472 'Big Headhunters' added CompetitionRating -5 (805 -> 800)"
"2026-08-03T00:28:21Z	About to process tournament Competition #329474 'Catfish Trial' result. Place: "
"2026-08-03T00:28:21Z	Tournament reward Competition #329474 'Catfish Trial' added CompetitionRating -11 (800 -> 789)"
"2026-08-03T00:42:50Z	Player started scoring time for Competition #329476 'San Joaquin Extravaganza' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-03T00:54:21Z	CHEAT: (10) Fish catch distance is long Actual: 5.83355903625488, Limit (max): 5.19999980926514"
"2026-08-03T01:22:05Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 179.8187934, ingameDuration (min): 191.0067734. Position: (-53.9631,-0.00104925,40.14999)"
"2026-08-03T01:31:59Z	CHEAT: (1) Line has high extension too often Actual: 0.66518474783414, Limit (max): 0.400000005960464"
"2026-08-03T01:46:40Z	CHEAT: (1) Line has high extension too often Actual: 0.841669515950277, Limit (max): 0.400000005960464"
"2026-08-03T02:00:15Z	About to process tournament Competition #329476 'San Joaquin Extravaganza' result. Place: 6"
"2026-08-03T02:00:15Z	Tournament reward Competition #329476 'San Joaquin Extravaganza' added CompetitionRating 15 (789 -> 804)"
"2026-08-03T02:07:19Z	Player registered for Competition #329478 'Don't bully me, Shark!'"
"2026-08-03T02:07:25Z	Player registered for Competition #329483 'Fly like a Butterfly, Swim like a Bass'"
"2026-08-03T02:07:39Z	Player registered for Competition #329479 'The Size Matters'"
"2026-08-03T03:08:46Z	Player started scoring time for Competition #329477 'Bobber Burbot' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-03T03:09:27Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.470815"
"2026-08-03T03:18:28Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.01056"
"2026-08-03T03:25:31Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.92786"
"2026-08-03T03:39:54Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.43783"
"2026-08-03T03:43:35Z	CHEAT: (1) Line has high extension too often Actual: 0.999910667517067, Limit (max): 0.400000005960464"
"2026-08-03T03:47:31Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.235845"
"2026-08-03T03:49:32Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T03:54:07Z	CHEAT: (1) Line has high extension too often Actual: 0.653589339885183, Limit (max): 0.400000005960464"
"2026-08-03T04:00:10Z	About to process tournament Competition #329477 'Bobber Burbot' result. Place: 1"
"2026-08-03T04:00:10Z	Tournament reward Competition #329477 'Bobber Burbot' added CompetitionRating 40 (804 -> 844)"
"2026-08-03T04:14:55Z	Player started scoring time for Competition #329478 'Don't bully me, Shark!' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-03T04:15:36Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.32357"
"2026-08-03T04:19:42Z	CHEAT: (10) Fish catch distance is long Actual: 6.68412971496582, Limit (max): 5.19999980926514"
"2026-08-03T04:20:13Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.094732"
"2026-08-03T04:33:41Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.5802"
"2026-08-03T04:39:16Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.734572"
"2026-08-03T04:41:22Z	CHEAT: (10) Fish catch distance is long Actual: 6.63006973266602, Limit (max): 5.19999980926514"
"2026-08-03T04:41:50Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.243891"
"2026-08-03T04:45:52Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.916204"
"2026-08-03T04:50:46Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.847612"
"2026-08-03T04:54:09Z	CHEAT: (1) Line has high extension too often Actual: 0.579514806921406, Limit (max): 0.400000005960464"
"2026-08-03T04:56:39Z	CHEAT: (1) Line has high extension too often Actual: 0.936498774239962, Limit (max): 0.400000005960464"
"2026-08-03T05:00:45Z	CHEAT: (1) Line has high extension too often Actual: 0.902693212144983, Limit (max): 0.400000005960464"
"2026-08-03T05:00:59Z	CHEAT: (10) Fish catch distance is long Actual: 5.64367294311523, Limit (max): 5.19999980926514"
"2026-08-03T05:01:39Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.376421"
"2026-08-03T05:01:57Z	CHEAT: (1) Line has high extension too often Actual: 0.959136476660636, Limit (max): 0.400000005960464"
"2026-08-03T05:02:10Z	CHEAT: (10) Fish catch distance is long Actual: 5.810142993927, Limit (max): 5.19999980926514"
"2026-08-03T05:09:28Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.873531"
"2026-08-03T05:15:02Z	Player registered for Competition #329480 'Hit the Line Jack'"
"2026-08-03T05:18:19Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.051813"
"2026-08-03T05:21:03Z	CHEAT: (10) Fish catch distance is long Actual: 7.34662532806396, Limit (max): 5.19999980926514"
"2026-08-03T05:24:16Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.37797"
"2026-08-03T05:25:00Z	CHEAT: (1) Line has high extension too often Actual: 0.85136138074207, Limit (max): 0.400000005960464"
"2026-08-03T05:25:03Z	CHEAT: (10) Fish catch distance is long Actual: 6.75374269485474, Limit (max): 5.19999980926514"
"2026-08-03T05:26:00Z	CHEAT: (1) Line has high extension too often Actual: 0.806628750439905, Limit (max): 0.400000005960464"
"2026-08-03T05:26:11Z	CHEAT: (10) Fish catch distance is long Actual: 6.514000415802, Limit (max): 5.19999980926514"
"2026-08-03T05:26:58Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.3413"
"2026-08-03T05:27:17Z	CHEAT: (1) Line has high extension too often Actual: 0.813591572696707, Limit (max): 0.400000005960464"
"2026-08-03T05:28:10Z	CHEAT: (1) Line has high extension too often Actual: 0.93301702086548, Limit (max): 0.400000005960464"
"2026-08-03T05:28:27Z	CHEAT: (10) Fish catch distance is long Actual: 6.08154153823853, Limit (max): 5.19999980926514"
"2026-08-03T05:29:03Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.93188"
"2026-08-03T05:35:46Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.221205"
"2026-08-03T05:36:15Z	CHEAT: (10) Fish catch distance is long Actual: 5.94949340820313, Limit (max): 5.19999980926514"
"2026-08-03T05:40:23Z	CHEAT: (10) Fish catch distance is long Actual: 6.00518989562988, Limit (max): 5.19999980926514"
"2026-08-03T05:42:15Z	CHEAT: (1) Line has high extension too often Actual: 0.656472327721986, Limit (max): 0.400000005960464"
"2026-08-03T05:46:12Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.515196"
"2026-08-03T05:47:05Z	CHEAT: (1) Line has high extension too often Actual: 0.754600414572371, Limit (max): 0.400000005960464"
"2026-08-03T05:47:54Z	CHEAT: (1) Line has high extension too often Actual: 0.756866124052365, Limit (max): 0.400000005960464"
"2026-08-03T06:07:49Z	About to process tournament Competition #329478 'Don't bully me, Shark!' result. Place: 19"
"2026-08-03T06:07:49Z	Tournament reward Competition #329478 'Don't bully me, Shark!' added CompetitionRating -6 (844 -> 838)"
"2026-08-03T06:13:36Z	Player started scoring time for Competition #329479 'The Size Matters' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-03T06:24:25Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-03T06:25:16Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-03T06:59:51Z	Player registered for Competition #329481 'Giant Grouper Roundup!'"
"2026-08-03T08:18:40Z	About to process tournament Competition #329479 'The Size Matters' result. Place: 6"
"2026-08-03T08:18:40Z	Tournament reward Competition #329479 'The Size Matters' added CompetitionRating 15 (838 -> 853)"
"2026-08-03T08:25:01Z	Player started scoring time for Competition #329480 'Hit the Line Jack' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-03T08:34:30Z	CHEAT: (1) Line has high extension too often Actual: 0.711289665101801, Limit (max): 0.400000005960464"
"2026-08-03T08:39:59Z	CHEAT: (1) Line has high extension too often Actual: 0.730486602291345, Limit (max): 0.400000005960464"
"2026-08-03T08:42:41Z	CHEAT: (1) Line has high extension too often Actual: 0.911016546751109, Limit (max): 0.400000005960464"
"2026-08-03T08:45:11Z	CHEAT: (1) Line has high extension too often Actual: 0.703178465859518, Limit (max): 0.400000005960464"
"2026-08-03T08:45:57Z	CHEAT: (1) Line has high extension too often Actual: 0.549360817796775, Limit (max): 0.400000005960464"
"2026-08-03T08:48:27Z	CHEAT: (1) Line has high extension too often Actual: 0.573416921019498, Limit (max): 0.400000005960464"
"2026-08-03T08:52:17Z	CHEAT: (1) Line has high extension too often Actual: 0.587455048930356, Limit (max): 0.400000005960464"
"2026-08-03T09:25:45Z	CHEAT: (1) Line has high extension too often Actual: 0.459992098432239, Limit (max): 0.400000005960464"
"2026-08-03T09:31:05Z	CHEAT: (1) Line has high extension too often Actual: 0.602449833612615, Limit (max): 0.400000005960464"
"2026-08-03T09:31:52Z	CHEAT: (1) Line has high extension too often Actual: 0.537833323179595, Limit (max): 0.400000005960464"
"2026-08-03T09:32:25Z	CHEAT: (1) Line has high extension too often Actual: 0.86746677297904, Limit (max): 0.400000005960464"
"2026-08-03T09:32:53Z	CHEAT: (1) Line has high extension too often Actual: 0.478803130896677, Limit (max): 0.400000005960464"
"2026-08-03T09:42:33Z	Player registered for Competition #329482 'Kaniq Topwater Rodeo'"
"2026-08-03T09:45:50Z	CHEAT: (1) Line has high extension too often Actual: 0.662100289212684, Limit (max): 0.400000005960464"
"2026-08-03T12:28:37Z	About to process tournament Competition #329480 'Hit the Line Jack' result. Place: 21"
"2026-08-03T12:28:37Z	Tournament reward Competition #329480 'Hit the Line Jack' added CompetitionRating -7 (853 -> 846)"
"2026-08-03T12:28:37Z	About to process tournament Competition #329481 'Giant Grouper Roundup!' result. Place: "
"2026-08-03T12:28:37Z	Tournament reward Competition #329481 'Giant Grouper Roundup!' added CompetitionRating -20 (846 -> 826)"
"2026-08-03T14:18:44Z	About to process tournament Competition #329482 'Kaniq Topwater Rodeo' result. Place: "
"2026-08-03T14:18:44Z	Tournament reward Competition #329482 'Kaniq Topwater Rodeo' added CompetitionRating -13 (826 -> 813)"
"2026-08-03T15:09:49Z	Player registered for Competition #329488 'Sturgeon in the Dark'"
"2026-08-03T15:11:40Z	Player started scoring time for Competition #329483 'Fly like a Butterfly, Swim like a Bass' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-03T15:13:45Z	CHEAT: (1) Attack time is short Actual: 3.3905200958252, Limit (min): 3.5"
"2026-08-03T15:14:13Z	CHEAT: (1) Attack time is short Actual: 3.10957002639771, Limit (min): 3.5"
"2026-08-03T15:15:41Z	CHEAT: (1) Attack time is short Actual: 3.1254026889801, Limit (min): 3.5"
"2026-08-03T15:16:28Z	CHEAT: (1) Attack time is short Actual: 3.26553726196289, Limit (min): 3.5"
"2026-08-03T15:20:45Z	CHEAT: (1) Attack time is short Actual: 3.15633678436279, Limit (min): 3.5"
"2026-08-03T15:23:00Z	CHEAT: (1) Attack time is short Actual: 3.13055181503296, Limit (min): 3.5"
"2026-08-03T15:23:50Z	CHEAT: (1) Attack time is short Actual: 3.12489318847656, Limit (min): 3.5"
"2026-08-03T15:24:37Z	CHEAT: (1) Attack time is short Actual: 3.01558756828308, Limit (min): 3.5"
"2026-08-03T15:25:19Z	CHEAT: (1) Attack time is short Actual: 3.15647029876709, Limit (min): 3.5"
"2026-08-03T15:26:33Z	CHEAT: (1) Attack time is short Actual: 3.10937404632568, Limit (min): 3.5"
"2026-08-03T15:27:13Z	CHEAT: (1) Attack time is short Actual: 3.34409642219543, Limit (min): 3.5"
"2026-08-03T15:28:21Z	CHEAT: (1) Attack time is short Actual: 3.14045929908752, Limit (min): 3.5"
"2026-08-03T15:30:33Z	CHEAT: (1) Attack time is short Actual: 3.12489628791809, Limit (min): 3.5"
"2026-08-03T15:30:54Z	CHEAT: (1) Attack time is short Actual: 3.12489748001099, Limit (min): 3.5"
"2026-08-03T15:35:25Z	CHEAT: (1) Attack time is short Actual: 3.12486577033997, Limit (min): 3.5"
"2026-08-03T15:36:52Z	CHEAT: (1) Attack time is short Actual: 3.18750858306885, Limit (min): 3.5"
"2026-08-03T15:37:21Z	CHEAT: (1) Attack time is short Actual: 3.12549996376038, Limit (min): 3.5"
"2026-08-03T15:37:55Z	CHEAT: (1) Attack time is short Actual: 3.4841890335083, Limit (min): 3.5"
"2026-08-03T15:39:17Z	CHEAT: (1) Attack time is short Actual: 3.07822918891907, Limit (min): 3.5"
"2026-08-03T15:39:54Z	CHEAT: (1) Attack time is short Actual: 3.12503862380981, Limit (min): 3.5"
"2026-08-03T15:41:11Z	CHEAT: (1) Attack time is short Actual: 3.1094377040863, Limit (min): 3.5"
"2026-08-03T15:41:51Z	CHEAT: (1) Attack time is short Actual: 3.06300139427185, Limit (min): 3.5"
"2026-08-03T15:41:57Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-03T15:46:09Z	Player registered for Competition #329485 'Bloody Threat'"
"2026-08-03T15:46:13Z	Player registered for Competition #329487 'One by One'"
"2026-08-03T16:00:14Z	About to process tournament Competition #329483 'Fly like a Butterfly, Swim like a Bass' result. Place: 1"
"2026-08-03T16:00:14Z	Tournament reward Competition #329483 'Fly like a Butterfly, Swim like a Bass' added CompetitionRating 30 (813 -> 843)"
"2026-08-04T00:59:17Z	About to process tournament Competition #329487 'One by One' result. Place: "
"2026-08-04T00:59:17Z	Tournament reward Competition #329487 'One by One' added CompetitionRating -10 (843 -> 833)"
"2026-08-04T00:59:18Z	About to process tournament Competition #329485 'Bloody Threat' result. Place: "
"2026-08-04T00:59:18Z	Tournament reward Competition #329485 'Bloody Threat' added CompetitionRating -15 (833 -> 818)"
"2026-08-04T01:03:58Z	Player started scoring time for Competition #329488 'Sturgeon in the Dark' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-04T01:09:29Z	CHEAT: (1) Line has high extension too often Actual: 0.445080198341638, Limit (max): 0.400000005960464"
"2026-08-04T01:13:23Z	CHEAT: (1) Line has high extension too often Actual: 0.585457267902092, Limit (max): 0.400000005960464"
"2026-08-04T01:17:12Z	CHEAT: (1) Line has high extension too often Actual: 0.840096185844058, Limit (max): 0.400000005960464"
"2026-08-04T01:18:36Z	CHEAT: (1) Line has high extension too often Actual: 0.700177414981481, Limit (max): 0.400000005960464"
"2026-08-04T01:20:15Z	CHEAT: (1) Line has high extension too often Actual: 0.571468696931004, Limit (max): 0.400000005960464"
"2026-08-04T01:34:45Z	CHEAT: (1) Line has high extension too often Actual: 0.478399159986004, Limit (max): 0.400000005960464"
"2026-08-04T01:46:08Z	CHEAT: (1) Line has high extension too often Actual: 0.513308803799796, Limit (max): 0.400000005960464"
"2026-08-04T01:49:32Z	Player registered for Competition #329489 'Crank the river'"
"2026-08-04T01:49:55Z	Player registered for Competition #329490 'Teenies in the Night'"
"2026-08-04T01:50:14Z	Player registered for Competition #329492 'Big Brother'"
"2026-08-04T05:06:12Z	About to process tournament Competition #329488 'Sturgeon in the Dark' result. Place: 7"
"2026-08-04T05:06:12Z	Tournament reward Competition #329488 'Sturgeon in the Dark' added CompetitionRating 13 (818 -> 831)"
"2026-08-04T05:06:12Z	About to process tournament Competition #329489 'Crank the river' result. Place: "
"2026-08-04T05:06:12Z	Tournament reward Competition #329489 'Crank the river' added CompetitionRating -13 (831 -> 818)"
"2026-08-04T05:12:06Z	Player started scoring time for Competition #329490 'Teenies in the Night' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-04T05:23:14Z	CHEAT: (1) Attack time is short Actual: 3.25984716415405, Limit (min): 3.5"
"2026-08-04T05:31:08Z	CHEAT: (1) Attack time is short Actual: 3.31105947494507, Limit (min): 3.5"
"2026-08-04T05:31:09Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.49291086196899, Limit (max): 5"
"2026-08-04T05:31:35Z	CHEAT: (1) Attack time is short Actual: 3.00050282478333, Limit (min): 3.5"
"2026-08-04T05:36:20Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-04T05:36:34Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-04T05:36:50Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-04T05:37:04Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-04T05:37:19Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-08-04T05:37:35Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-08-04T05:56:30Z	CHEAT: (1) Attack time is short Actual: 3.01568531990051, Limit (min): 3.5"
"2026-08-04T05:59:53Z	Player registered for Competition #329491 'Big Red Fish'"
"2026-08-04T06:00:08Z	About to process tournament Competition #329490 'Teenies in the Night' result. Place: 12"
"2026-08-04T08:08:01Z	About to process tournament Competition #329491 'Big Red Fish' result. Place: "
"2026-08-04T08:08:01Z	Tournament reward Competition #329491 'Big Red Fish' added CompetitionRating -11 (818 -> 807)"
"2026-08-04T08:17:52Z	Player started scoring time for Competition #329492 'Big Brother' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-04T08:18:52Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.774936"
"2026-08-04T08:20:47Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.19906"
"2026-08-04T08:25:56Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.14330101013184, Limit (max): 7.79999971389771"
"2026-08-04T08:33:06Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.06343555450439, Limit (max): 7.79999971389771"
"2026-08-04T08:41:48Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.465179"
"2026-08-04T08:44:20Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.92197608947754, Limit (max): 7.79999971389771"
"2026-08-04T08:44:51Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.62664"
"2026-08-04T08:47:20Z	CHEAT: (1) Line has high extension too often Actual: 0.540728237721356, Limit (max): 0.400000005960464"
"2026-08-04T08:47:30Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.73997211456299, Limit (max): 7.79999971389771"
"2026-08-04T08:50:25Z	CHEAT: (1) Line has high extension too often Actual: 0.537427718315858, Limit (max): 0.400000005960464"
"2026-08-04T08:51:12Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.10352"
"2026-08-04T08:52:46Z	CHEAT: (1) Line has high extension too often Actual: 0.986483104348145, Limit (max): 0.400000005960464"
"2026-08-04T08:52:56Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.46276760101318, Limit (max): 7.79999971389771"
