line
"2026-08-06T07:14:08Z	CHEAT: (10) Attack time is VERY short Actual: 2.70283889770508, Limit (min): 3"
"2026-08-06T07:14:10Z	CHEAT: (10) Fish catch distance is long Actual: 9.37285709381104, Limit (max): 9"
"2026-08-06T07:17:18Z	CHEAT: (10) Attack time is VERY short Actual: 2.70296168327332, Limit (min): 3"
"2026-08-06T07:18:24Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-06T07:19:56Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-06T07:19:58Z	CHEAT: (10) Fish catch distance is long Actual: 9.19985008239746, Limit (max): 9"
"2026-08-06T07:20:17Z	CHEAT: (10) Attack time is VERY short Actual: 2.67179489135742, Limit (min): 3"
"2026-08-06T07:20:17Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-06T07:20:18Z	CHEAT: (10) Fish catch distance is long Actual: 9.75222206115723, Limit (max): 9"
"2026-08-06T07:37:36Z	Player registered for Competition #329517 '挪威杰出的小家伙们！'"
"2026-08-06T07:37:45Z	Player unregistered from Competition #329517 '挪威杰出的小家伙们！'"
"2026-08-06T07:37:53Z	Player registered for Competition #329516 '红光闪闪'"
"2026-08-07T08:48:27Z	About to process tournament Competition #329514 '血腥威胁' result. Place: 14"
"2026-08-07T08:48:27Z	Tournament reward Competition #329514 '血腥威胁' added CompetitionRating -1 (974 -> 973)"
"2026-08-07T08:48:28Z	About to process tournament Competition #329516 '红光闪闪' result. Place: "
"2026-08-07T08:48:28Z	Tournament reward Competition #329516 '红光闪闪' added CompetitionRating -15 (973 -> 958)"
"2026-08-07T08:50:08Z	Player registered for Competition #329528 '玻璃梭鱸大師'"
"2026-08-07T08:50:12Z	Player registered for Competition #329529 '捕獲鰻形擬長頜魚'"
"2026-08-07T11:26:36Z	Player started scoring time for Competition #329528 '玻璃梭鱸大師' in Group B. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-07T11:29:53Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-07T11:31:46Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-07T11:33:10Z	Player registered for Competition #329530 '高速狩獵！'"
"2026-08-07T11:33:13Z	Player unregistered from Competition #329530 '高速狩獵！'"
"2026-08-07T11:33:18Z	Player registered for Competition #329532 '驚人之鯉！'"
"2026-08-07T12:00:16Z	About to process tournament Competition #329528 '玻璃梭鱸大師' result. Place: 18"
"2026-08-07T12:00:16Z	Tournament reward Competition #329528 '玻璃梭鱸大師' added CompetitionRating -3 (958 -> 955)"
"2026-08-07T12:19:59Z	Player started scoring time for Competition #329529 '捕獲鰻形擬長頜魚' in Group B. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-07T12:22:44Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-07T12:30:54Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-07T12:37:50Z	CHEAT: (1) Line has high extension too often Actual: 0.749817048102509, Limit (max): 0.400000005960464"
"2026-08-07T12:46:43Z	CHEAT: (1) Line has high extension too often Actual: 0.581140767810463, Limit (max): 0.400000005960464"
"2026-08-07T12:53:16Z	CHEAT: (1) Line has high extension too often Actual: 0.614506420195152, Limit (max): 0.400000005960464"
"2026-08-07T12:54:32Z	CHEAT: (1) Line has high extension too often Actual: 0.642921889985422, Limit (max): 0.400000005960464"
"2026-08-07T12:58:52Z	CHEAT: (1) Line has high extension too often Actual: 0.776769519647061, Limit (max): 0.400000005960464"
"2026-08-07T13:00:30Z	CHEAT: (1) Line has high extension too often Actual: 0.840521697853914, Limit (max): 0.400000005960464"
"2026-08-07T13:11:31Z	CHEAT: (1) Line has high extension too often Actual: 0.809125686612154, Limit (max): 0.400000005960464"
"2026-08-07T13:12:45Z	CHEAT: (1) Line has high extension too often Actual: 0.817302219586709, Limit (max): 0.400000005960464"
"2026-08-07T13:15:29Z	CHEAT: (1) Line has high extension too often Actual: 0.626339411195229, Limit (max): 0.400000005960464"
"2026-08-07T13:15:36Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-07T13:15:48Z	CHEAT: (1) Line has high extension too often Actual: 0.413968852795015, Limit (max): 0.400000005960464"
"2026-08-07T13:15:51Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-07T13:16:02Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-07T13:22:37Z	CHEAT: (1) Line has high extension too often Actual: 0.7508980431799, Limit (max): 0.400000005960464"
"2026-08-07T13:23:21Z	CHEAT: (10) Fish catch distance is long Actual: 5.2744517326355, Limit (max): 5.19999980926514"
"2026-08-07T13:23:43Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-07T13:27:24Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-07T13:28:39Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-07T13:30:31Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-07T13:31:49Z	CHEAT: (1) Line has high extension too often Actual: 0.553322795966543, Limit (max): 0.400000005960464"
"2026-08-07T13:31:49Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-08-07T13:38:44Z	CHEAT: (1) Line has high extension too often Actual: 0.657603696443342, Limit (max): 0.400000005960464"
"2026-08-07T13:39:03Z	CHEAT: (1) Line has high extension too often Actual: 0.534904144583069, Limit (max): 0.400000005960464"
"2026-08-07T13:39:13Z	CHEAT: (1) Line has high extension too often Actual: 0.451434942945691, Limit (max): 0.400000005960464"
"2026-08-07T13:39:22Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0, Limit (min): 0.00999999977648258"
"2026-08-07T13:41:21Z	CHEAT: (1) Line has high extension too often Actual: 0.562182788872906, Limit (max): 0.400000005960464"
"2026-08-07T13:43:54Z	CHEAT: (1) Line has high extension too often Actual: 0.896326315136122, Limit (max): 0.400000005960464"
"2026-08-07T14:00:11Z	About to process tournament Competition #329529 '捕獲鰻形擬長頜魚' result. Place: 6"
"2026-08-07T14:00:11Z	Tournament reward Competition #329529 '捕獲鰻形擬長頜魚' added CompetitionRating 30 (955 -> 985)"
"2026-08-07T15:54:26Z	Player registered for Competition #329535 '枪鱼家族团聚！'"
"2026-08-07T15:54:30Z	Player registered for Competition #329536 '点状或细纹？'"
"2026-08-07T16:19:45Z	Player registered for Competition #329537 'Tiber 河斑狂妄'"
"2026-08-08T03:29:14Z	About to process tournament Competition #329532 '惊人之鲤！' result. Place: "
"2026-08-08T03:29:14Z	Tournament reward Competition #329532 '惊人之鲤！' added CompetitionRating -15 (985 -> 970)"
"2026-08-08T03:29:14Z	About to process tournament Competition #329535 '枪鱼家族团聚！' result. Place: "
"2026-08-08T03:29:14Z	Tournament reward Competition #329535 '枪鱼家族团聚！' added CompetitionRating -20 (970 -> 950)"
"2026-08-08T04:00:04Z	About to process tournament Competition #329536 '点状或细纹？' result. Place: "
"2026-08-08T04:00:04Z	Tournament reward Competition #329536 '点状或细纹？' added CompetitionRating -15 (950 -> 935)"
"2026-08-08T05:24:03Z	Player started scoring time for Competition #329537 'Tiber 河斑狂妄' in Group B. IP: 154.86.5.91, Mac: 10FFE00279C0"
"2026-08-08T05:25:41Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.321621"
"2026-08-08T05:31:49Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T05:35:29Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T05:36:10Z	CHEAT: (40) Friction force is too high Actual: 5.93416404724121, Limit (max): 5.90000009536743"
"2026-08-08T05:36:51Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T05:39:25Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T05:43:42Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T05:46:20Z	CHEAT: (1) Line has high extension too often Actual: 0.408615003947981, Limit (max): 0.400000005960464"
"2026-08-08T05:48:36Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-08T05:52:13Z	CHEAT: (1) Line has high extension too often Actual: 0.482000524536924, Limit (max): 0.400000005960464"
"2026-08-08T06:00:04Z	About to process tournament Competition #329537 'Tiber 河斑狂妄' result. Place: "
"2026-08-08T06:00:04Z	Tournament reward Competition #329537 'Tiber 河斑狂妄' added CompetitionRating -5 (935 -> 930)"
"2026-08-08T06:57:34Z	Player registered for Competition #329542 '一短一长'"
"2026-08-08T14:17:42Z	Player started scoring time for Competition #329542 '一短一长' in Group B. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-08T14:22:46Z	CHEAT: (1) Attack time is short Actual: 3.35472202301025, Limit (min): 3.5"
"2026-08-08T14:25:23Z	CHEAT: (1) Attack time is short Actual: 3.38640117645264, Limit (min): 3.5"
"2026-08-08T14:34:24Z	CHEAT: (40) Fish catch distance is VERY long Actual: 7.94209241867065, Limit (max): 6"
"2026-08-08T14:35:00Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.190377"
"2026-08-08T14:37:22Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.881495"
"2026-08-08T14:39:47Z	CHEAT: (40) Fish catch distance is VERY long Actual: 15.6124534606934, Limit (max): 6"
"2026-08-08T14:43:55Z	CHEAT: (40) Fish catch distance is VERY long Actual: 13.1799564361572, Limit (max): 6"
"2026-08-08T14:48:30Z	CHEAT: (40) Fish catch distance is VERY long Actual: 18.705738067627, Limit (max): 6"
"2026-08-08T15:02:37Z	CHEAT: (1) Attack time is short Actual: 3.42938709259033, Limit (min): 3.5"
"2026-08-08T15:10:49Z	CHEAT: (1) Attack time is short Actual: 3.234215259552, Limit (min): 3.5"
"2026-08-08T15:11:13Z	CHEAT: (1) Attack time is short Actual: 3.38898587226868, Limit (min): 3.5"
"2026-08-08T15:14:47Z	CHEAT: (1) Attack time is short Actual: 3.07855153083801, Limit (min): 3.5"
"2026-08-08T15:18:12Z	CHEAT: (1) Attack time is short Actual: 3.12541508674622, Limit (min): 3.5"
"2026-08-08T16:00:24Z	About to process tournament Competition #329542 '一つは短く一つは長く' result. Place: 1"
"2026-08-08T16:00:24Z	Tournament reward Competition #329542 '一つは短く一つは長く' added CompetitionRating 55 (930 -> 985)"
"2026-08-08T16:14:33Z	CHEAT: (40) Friction force is too high Actual: 29.2029762268066, Limit (max): 29"
"2026-08-08T16:27:43Z	CHEAT: (40) Friction force is too high Actual: 29.0765132904053, Limit (max): 29"
"2026-08-08T16:45:01Z	Player registered for Competition #329549 '全鱼畅钓，全包尽享！'"
"2026-08-08T16:52:59Z	CHEAT: (40) Friction force is too high Actual: 29.2029762268066, Limit (max): 29"
"2026-08-09T03:08:52Z	Player registered for Competition #329550 '西伯利亚之可汗'"
"2026-08-09T03:08:58Z	Player registered for Competition #329551 '懒惰的高体雅罗鱼'"
"2026-08-09T03:09:02Z	Player registered for Competition #329553 '水上胜利'"
"2026-08-09T03:09:06Z	Player registered for Competition #329554 'Neherrin的小鱼'"
"2026-08-09T06:00:03Z	About to process tournament Competition #329549 '全鱼畅钓，全包尽享！' result. Place: "
"2026-08-09T06:00:03Z	Tournament reward Competition #329549 '全鱼畅钓，全包尽享！' added CompetitionRating -20 (985 -> 965)"
"2026-08-09T09:10:51Z	Player registered for Competition #329555 '海水巨鱼'"
"2026-08-09T09:11:39Z	Player registered for Competition #329552 '从零开始'"
"2026-08-09T09:14:28Z	Player started scoring time for Competition #329551 '懒惰的高体雅罗鱼' in Group B. IP: 66.160.191.103, Mac: F02F742F4D94"
"2026-08-09T09:17:10Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-09T09:17:24Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-09T09:25:07Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-09T09:25:21Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-09T09:25:35Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-09T09:25:49Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-09T09:26:03Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-08-09T09:26:17Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-08-09T09:26:32Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-08-09T09:26:46Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-08-09T09:27:28Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-09T09:28:39Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-09T09:30:52Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-09T12:49:35Z	About to process tournament Competition #329551 '懒惰的高体雅罗鱼' result. Place: 19"
"2026-08-09T12:49:35Z	Tournament reward Competition #329551 '懒惰的高体雅罗鱼' added CompetitionRating -4 (965 -> 961)"
"2026-08-09T12:49:35Z	About to process tournament Competition #329552 '从零开始' result. Place: "
"2026-08-09T12:49:35Z	Tournament reward Competition #329552 '从零开始' added CompetitionRating -10 (961 -> 951)"
"2026-08-09T12:54:32Z	Player started scoring time for Competition #329553 '水上勝利' in Group B. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-09T12:55:21Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.06202"
"2026-08-09T12:55:51Z	CHEAT: (40) Friction force is too high Actual: 10.020299911499, Limit (max): 10"
"2026-08-09T12:55:59Z	CHEAT: (10) Fish catch distance is long Actual: 4.7296257019043, Limit (max): 4.40000009536743"
"2026-08-09T12:58:20Z	CHEAT: (40) Friction force is too high Actual: 10.0423040390015, Limit (max): 10"
"2026-08-09T12:58:27Z	CHEAT: (10) Fish catch distance is long Actual: 4.56931638717651, Limit (max): 4.40000009536743"
"2026-08-09T13:00:01Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:00:35Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:01:26Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.85478"
"2026-08-09T13:02:04Z	CHEAT: (1) Line has high extension too often Actual: 0.673613048497093, Limit (max): 0.400000005960464"
"2026-08-09T13:04:19Z	CHEAT: (40) Friction force is too high Actual: 10.0699911117554, Limit (max): 10"
"2026-08-09T13:07:29Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.08055"
"2026-08-09T13:08:44Z	CHEAT: (10) Fish catch distance is long Actual: 4.93673181533813, Limit (max): 4.40000009536743"
"2026-08-09T13:10:24Z	CHEAT: (1) Line has high extension too often Actual: 0.720157441258451, Limit (max): 0.400000005960464"
"2026-08-09T13:10:35Z	CHEAT: (40) Friction force is too high Actual: 10.0699911117554, Limit (max): 10"
"2026-08-09T13:10:40Z	CHEAT: (10) Fish catch distance is long Actual: 4.90048551559448, Limit (max): 4.40000009536743"
"2026-08-09T13:11:01Z	CHEAT: (1) Line has high extension too often Actual: 0.98274552413574, Limit (max): 0.400000005960464"
"2026-08-09T13:11:22Z	CHEAT: (40) Friction force is too high Actual: 10.0699911117554, Limit (max): 10"
"2026-08-09T13:12:20Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.82835"
"2026-08-09T13:13:06Z	CHEAT: (1) Line has high extension too often Actual: 0.97391244426033, Limit (max): 0.400000005960464"
"2026-08-09T13:13:41Z	CHEAT: (1) Line has high extension too often Actual: 0.941312631073406, Limit (max): 0.400000005960464"
"2026-08-09T13:14:57Z	CHEAT: (1) Line has high extension too often Actual: 0.958719258246639, Limit (max): 0.400000005960464"
"2026-08-09T13:15:01Z	CHEAT: (40) Friction force is too high Actual: 10.0699911117554, Limit (max): 10"
"2026-08-09T13:15:02Z	CHEAT: (10) Fish catch distance is long Actual: 4.41019058227539, Limit (max): 4.40000009536743"
"2026-08-09T13:18:42Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.74661"
"2026-08-09T13:19:10Z	CHEAT: (1) Line has high extension too often Actual: 0.963214388192157, Limit (max): 0.400000005960464"
"2026-08-09T13:19:26Z	CHEAT: (10) Fish catch distance is long Actual: 4.42786312103271, Limit (max): 4.40000009536743"
"2026-08-09T13:19:49Z	CHEAT: (1) Line has high extension too often Actual: 0.983568513825351, Limit (max): 0.400000005960464"
"2026-08-09T13:19:58Z	CHEAT: (40) Friction force is too high Actual: 10.0391111373901, Limit (max): 10"
"2026-08-09T13:20:41Z	CHEAT: (1) Line has high extension too often Actual: 0.99300845584513, Limit (max): 0.400000005960464"
"2026-08-09T13:25:06Z	CHEAT: (1) Line has high extension too often Actual: 0.993458592970385, Limit (max): 0.400000005960464"
"2026-08-09T13:25:24Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0.00446185935288668, Limit (min): 0.00999999977648258"
"2026-08-09T13:26:06Z	CHEAT: (1) Line has high extension too often Actual: 0.994983723843971, Limit (max): 0.400000005960464"
"2026-08-09T13:26:16Z	CHEAT: (10) Fish catch distance is long Actual: 4.92367315292358, Limit (max): 4.40000009536743"
"2026-08-09T13:26:54Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:27:45Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:27:48Z	CHEAT: (40) Friction force is too high Actual: 10.0005216598511, Limit (max): 10"
"2026-08-09T13:28:28Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:29:14Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.634901"
"2026-08-09T13:31:23Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:31:31Z	CHEAT: (10) Fish catch distance is long Actual: 4.97450160980225, Limit (max): 4.40000009536743"
"2026-08-09T13:32:12Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:32:20Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0.00446185935288668, Limit (min): 0.00999999977648258"
"2026-08-09T13:32:54Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:35:32Z	CHEAT: (1) Line has high extension too often Actual: 0.962720245751737, Limit (max): 0.400000005960464"
"2026-08-09T13:37:22Z	CHEAT: (1) Line has high extension too often Actual: 0.959327266172225, Limit (max): 0.400000005960464"
"2026-08-09T13:37:30Z	CHEAT: (10) Fish catch distance is long Actual: 4.4980583190918, Limit (max): 4.40000009536743"
"2026-08-09T13:37:47Z	CHEAT: (1) Line has high extension too often Actual: 0.939586529113416, Limit (max): 0.400000005960464"
"2026-08-09T13:38:02Z	CHEAT: (10) Fish catch distance is long Actual: 5.04682302474976, Limit (max): 4.40000009536743"
"2026-08-09T13:38:33Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:38:50Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0.00446185935288668, Limit (min): 0.00999999977648258"
"2026-08-09T13:39:10Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:39:21Z	CHEAT: (40) Friction force is too high Actual: 10.0699911117554, Limit (max): 10"
"2026-08-09T13:41:14Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.18328"
"2026-08-09T13:41:54Z	CHEAT: (1) Line has high extension too often Actual: 0.988478628940141, Limit (max): 0.400000005960464"
"2026-08-09T13:42:23Z	CHEAT: (1) Line has high extension too often Actual: 0.967785477530004, Limit (max): 0.400000005960464"
"2026-08-09T13:44:01Z	CHEAT: (1) Line has high extension too often Actual: 0.957302123829936, Limit (max): 0.400000005960464"
"2026-08-09T13:44:13Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0.00446185935288668, Limit (min): 0.00999999977648258"
"2026-08-09T13:45:54Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.14818"
"2026-08-09T13:46:20Z	CHEAT: (1) Line has high extension too often Actual: 0.975484919675343, Limit (max): 0.400000005960464"
"2026-08-09T13:47:03Z	CHEAT: (1) Line has high extension too often Actual: 0.986187303873662, Limit (max): 0.400000005960464"
"2026-08-09T13:47:38Z	CHEAT: (1) Line has high extension too often Actual: 0.996535634506897, Limit (max): 0.400000005960464"
"2026-08-09T13:51:36Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.679394"
"2026-08-09T13:52:01Z	CHEAT: (1) Line has high extension too often Actual: 0.996678814486587, Limit (max): 0.400000005960464"
"2026-08-09T13:52:49Z	CHEAT: (1) Line has high extension too often Actual: 0.996889539038173, Limit (max): 0.400000005960464"
"2026-08-09T13:53:00Z	CHEAT: (40) Amount of reeled out line during fight is very low. Probable stamina hack. (Confidence level = 3/4) Actual: 0.00446185935288668, Limit (min): 0.00999999977648258"
"2026-08-09T13:53:43Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.33126"
"2026-08-09T13:54:06Z	CHEAT: (1) Line has high extension too often Actual: 0.715725432399789, Limit (max): 0.400000005960464"
"2026-08-09T13:54:14Z	CHEAT: (40) Friction force is too high Actual: 10.0244007110596, Limit (max): 10"
"2026-08-09T13:54:35Z	CHEAT: (1) Line has high extension too often Actual: 0.479973993899495, Limit (max): 0.400000005960464"
"2026-08-09T13:56:45Z	Player registered for Competition #329556 '夜間少年'"
"2026-08-09T13:56:49Z	Player registered for Competition #329558 '驚人之鯉！'"
"2026-08-09T13:56:51Z	Player registered for Competition #329559 '老虎的踪跡'"
"2026-08-09T13:56:58Z	Player registered for Competition #329557 '鰈魚盛會！'"
"2026-08-09T13:57:01Z	Player unregistered from Competition #329557 '鰈魚盛會！'"
"2026-08-09T14:00:09Z	About to process tournament Competition #329553 '水上勝利' result. Place: 1"
"2026-08-09T14:00:10Z	Tournament reward Competition #329553 '水上勝利' added CompetitionRating 55 (951 -> 1006)"
"2026-08-09T14:36:06Z	Player registered for Competition #329560 '大弓鰭魚狩獵'"
"2026-08-09T16:00:05Z	About to process tournament Competition #329554 'Neherrin的小魚' result. Place: "
"2026-08-09T16:00:05Z	Tournament reward Competition #329554 'Neherrin的小魚' added CompetitionRating -10 (1006 -> 996)"
"2026-08-09T16:05:39Z	Player registered for Competition #329561 '鬍鬚 獎杯'"
